duration,src_bytes,dst_bytes,src_pkts,dst_pkts,src_ip_bytes,dst_ip_bytes,missed_bytes,conn_state_enc,proto_enc,service_enc,http_request_body_len,http_response_body_len,dns_qclass,ssl_version_enc,weird_notice_enc,label,attack_type
4.450545738677455,671.1501914898216,196.9647006082137,6,12,2560.440922766044,912.1214404666488,-1.2689311315282272,3,0,0,-0.9674776234478742,-0.0007341948909982,-0.5021955642167453,-0.3054505172323947,0.7928334262944959,0,normal
7.060146980749938,686.1615305959722,430.0019573745676,0,3,1411.108596482837,5.967806778475454,-2.095455703083347,0,1,0,-1.4059210944419456,-1.3256784174223608,0.1016063395381232,0.0620631195767813,-0.5404325976425527,0,normal
5.18892432614282,3339.47853982561,243.6442216735973,0,3,5748.859151954603,1589.2965493538452,-3.015455356001969,1,0,3,4.365879394855773,-5.7419603453463575,-2.5342854287077103,1.2561153594050112,-1.800909024559377,1,xss
4.456409213902995,1472.8663786626555,654.7605283722488,9,3,830.8683738157555,2234.300407315425,1.400093610528981,0,1,2,3.119475825348011,-1.050056046202456,-0.8449630326463644,-0.2865915310791753,-0.1235044841632788,0,normal
0.8669576328152412,268.9198322698151,252.68342825979371,6,0,1673.2305958446436,476.041031391418,0.7524557799298317,1,1,1,1.1397518185126037,3.1604001771894894,3.4134957247991986,1.5086075054162,0.2528684479163561,0,normal
2.4146202067606337,1660.0402392558062,28.09804724049984,3,0,890.0607504697748,841.9753729167466,1.0278309119807656,0,0,1,-3.055826020615666,2.909479058957712,2.102884860506751,-0.0714892442687933,-1.1809092677111013,1,ddos
4.607883720847792,1045.9255587833738,14.076263604441191,0,3,664.6435603074768,43.21736897176643,-1.6815098216122206,2,2,0,0.9921806740846482,-0.4027523411278482,-0.1155715770219989,-1.149621201940138,-2.3652107406231204,1,scanning
3.0813910678558205,75.74323908147151,740.878036349843,3,0,2739.28359171227,1749.5138908400002,1.7338948971342936,2,1,0,0.0873434884076309,3.3150295126731653,0.6519565175254868,-4.664150231487753,-0.9716644858084436,0,normal
2.911671291508102,1058.0711450886536,52.22930857358539,9,0,340.7143728863417,667.2960351973771,-1.813729891817233,1,0,1,-0.1882370933994717,1.712865636652119,0.003690454902016,-2.8005417804093025,0.2359193042793883,0,normal
17.74592613228221,158.5974042553202,636.0938916673749,3,0,1103.148024760315,846.7646787116043,1.8903620820659524,3,0,3,-0.6922357419374857,-0.8108747585320584,1.089915474333992,2.142006096205396,1.4162872824110373,1,password
1.0511296605762306,413.387629464198,295.9917050120225,6,0,2209.058666790318,273.3264301968895,-3.856288679746269,1,1,1,-0.0144131063443135,2.1255890632680225,-0.665807308562507,-0.2965890365444812,0.395525269181027,0,normal
1.5358978430933743,219.395471954938,405.3783691270613,3,6,279.86445601023104,500.1108642212637,-0.8616539763883655,0,0,4,-3.666611593344455,4.209240710044766,-1.297027305154703,-0.1004001234526907,-1.2376785268279673,0,normal
4.6834213922384285,122.1690049876033,198.84437562341108,9,6,1621.8799424097358,558.7733807646018,0.4279129174136594,3,2,5,-0.4560166184481373,1.7121340305702837,-0.1113101350619494,0.5463128913468739,-1.7761264992290808,0,normal
0.2188603618489042,231.5108374367238,498.579590925812,0,6,593.4287402565941,1347.3395186183998,2.2077214262307976,3,2,2,1.0509625671225982,-0.1272338954711926,-1.4108073008450936,0.5988941551485013,-0.7957588222288664,0,normal
4.427491061660484,135.02354999989896,489.1675439417738,6,0,102.0840213791995,1331.8524317042293,-0.2320402873398857,1,1,3,-0.3855700140960787,2.3667889814061245,-0.7175321283717615,0.0201040260402907,0.7393249785316388,1,ddos
7.009675307794802,518.4067016885209,304.65660795784567,15,0,1346.64702026809,2059.778900783325,3.729756770876657,0,2,5,5.162776756440222,4.630546513218251,1.9619471564096251,4.601878794076519,0.0835841626752548,0,normal
0.5379573646896517,1033.6630338684895,507.5303400916792,6,6,1103.560117299353,193.4905282191802,0.2324547117247778,1,0,4,0.467831470427193,1.8679632922035787,-0.6202078964173032,1.224714233859859,-1.6237730810770186,0,normal
3.063405338844225,913.1270043858028,601.5534596027885,3,3,850.6310891486205,112.01515826890822,-2.898163992690659,4,1,5,-0.5660118788314916,2.5871453083459315,0.3250018918295827,-1.3581850672456446,0.0824347917903852,0,normal
4.372658607550891,766.6870593300157,34.91772861020554,0,9,882.7531363388697,1003.1728472960104,-0.1837188475063556,1,1,1,-0.160409371626748,2.2475528134299907,-0.2372373905374907,-1.257206389434804,-0.5471614019850564,1,xss
4.372243678553777,412.2762023414104,106.2161435624891,3,12,12.147110847134082,179.1630573565068,-2.0535419597207154,2,1,6,-1.0309148377242103,-1.1585816395095552,-1.075697305221994,0.4741133667989892,-1.404185148306365,0,normal
5.004311695772686,1249.1341047670956,705.7098326972622,0,0,2166.7309119234883,644.8411573914972,1.243477718484973,0,0,0,1.3412474906181333,1.530665238424297,2.4020798932846104,0.8448551679121714,-1.337094445651767,0,normal
8.132143595729103,1933.545143405516,388.5746054108408,6,9,3561.2082716650066,388.69066982190094,2.854605558987558,2,2,6,-1.140664918533686,0.8370049172226094,2.8864337835282976,-1.1354066514457564,-0.6022307013838424,1,xss
2.01285248445919,1108.1037293233092,55.57807712163783,0,0,1143.1891189390444,2021.663145027092,5.530493565826439,1,0,3,4.1815404492492485,3.2552787323831867,-3.068264358430671,-1.849952653771205,-0.3792299781807159,0,normal
5.23669654130253,1102.5303722088229,701.0933543531736,9,0,332.96206327311927,453.6503752544816,1.3609031017912407,0,0,1,-0.4115106719598296,0.0599871854245908,-3.231659855240456,1.6003586506565146,-0.4411473658429216,1,ddos
14.62944143256628,231.05164411437065,574.1123443640982,6,3,1756.0801891468068,222.39430243767103,0.8733317068520676,0,0,3,-3.3506861216210044,4.062768059546209,-0.8110403867099334,-0.7917296884564737,-0.5015253626406727,0,normal
1.8354789945737615,1146.174707233983,320.1650395195168,9,0,3308.0612610362928,994.1737592712724,-2.307943700349049,0,1,2,-0.9202567785643982,-0.751657564048474,-0.6278366608767393,2.730799080896711,-0.6421298303907118,0,normal
9.20363371245212,1684.6068620474864,628.6999628664593,3,0,1155.8544893564756,579.6779669806893,1.087587126501912,1,2,0,-1.0891630145581337,-1.3104181871556726,-1.5197330500281796,2.2268951772928265,-1.0361108506122223,1,scanning
1.1778746798142927,858.3254960271765,919.0888376889296,9,0,1304.5046032355383,1273.3775019652826,-5.802007388099232,1,0,4,-0.5587138336113897,2.155575525684504,0.7941991446813994,0.8749571118110511,1.172562917552011,0,normal
3.3027302980074813,105.90340189891413,518.6371365559704,0,0,60.5188706529007,957.250012664851,0.4070513271566915,2,0,3,-4.967324570899869,1.8092528712176008,-3.2622584153897245,-1.811111822272289,-0.9698005974907242,0,normal
0.6057325941306375,625.5971886610972,703.5903867069046,6,0,952.494483227477,543.281853334395,-0.9408295885467064,0,0,0,0.7340733406631212,-1.724125950665108,1.5077402342794222,-1.8889441565263525,-3.1942352584808944,1,scanning
0.6185505896706764,1775.0823461864327,247.48820527621788,6,3,402.2867240492134,440.8260305914808,-3.9205058896905456,2,1,1,2.6060713311054853,0.1473611323796988,5.087424992154696,-1.1587541863666968,-0.4542761839771498,0,normal
2.248603819054231,1599.5765036761695,163.53932077245395,3,0,519.1707394385289,1207.0478225851984,-2.686906810220643,1,0,1,-1.3362475764503745,3.091612365961094,2.7132704120880677,0.587337353764281,0.0488437104083511,1,scanning
5.318028169849068,981.0763893202992,336.6178855559786,0,6,1151.6342217236324,838.7734432579407,-1.670360786166189,3,2,4,-0.6374711817226361,1.2368995387296102,0.4420997932783372,-2.254869352973146,-1.061729785975448,0,normal
5.521244498595973,381.3032446552069,115.64851121059375,6,0,2300.560297707902,357.3569579420839,-0.6333831598684432,0,1,3,-2.498723467412552,1.711690744948935,3.505029701826724,-1.0284352868989397,-0.589492863587588,1,xss
1.7302574855001454,977.0482561212382,1082.127758022057,0,3,3436.517298310043,1477.7111050816022,0.4998116180815726,0,0,0,-0.3446877368334925,-2.5160851544934264,-4.0132982099483945,3.520724732649124,0.809444334900484,0,normal
8.358525275018195,963.548745634606,645.6190947709006,0,0,1836.5265535599756,1148.673375943055,-2.752185110992775,1,1,0,0.072773649474753,0.2744981266523958,0.6959654867096108,1.0617356356997367,0.6205707261596695,0,normal
2.0785566129912474,2703.884211799576,487.9815718988265,9,9,1232.240786888922,597.8575756064254,-3.4444817717711427,0,0,7,-0.0972777270720774,-1.3407231107053093,5.509011037384192,-1.1213230629656596,-0.3391988435755197,0,normal
4.9874793675273175,1205.7430132736852,1224.9277155952768,3,6,730.9007944739906,1050.063709048943,-0.58135778196916,0,0,0,0.0561785990621193,-2.2083205363202563,1.6321648191414984,1.7247482855125609,-0.1463364603805806,0,normal
4.665655049652612,946.2682755268654,1405.2588641080256,0,9,1526.9626883469805,678.5751157404085,-2.027379467852601,0,0,0,-2.234114426376181,-1.0542404848719282,1.799764026760124,0.1333755588784679,0.2202230397333974,0,normal
2.0127305499945467,990.4234568822004,549.5509543149174,0,12,228.3151113510342,788.1812215262182,-4.330237144164987,1,2,3,-0.2489446719808212,-0.1410091042178556,5.139079349635224,0.2794935190278149,-0.598858557366768,0,normal
0.8801434114813768,1688.0043402602016,262.2885532143743,0,12,3840.2887073313855,1060.247761244016,2.547742348195713,1,1,0,-2.8555823388445085,4.507404896424823,-3.4285769270694324,-2.329987139160943,0.4245410048703291,0,normal
2.1767057415713955,693.7216672849105,707.1701089593123,0,0,2682.4377152345623,202.4830506494676,2.0629820258130724,0,1,2,2.832663605270362,5.661322021353106,1.6988324112623052,-0.0265324822959041,-1.459995915428347,0,normal
2.8041928668682963,183.5663799461992,283.1091730574915,3,0,1879.249623950565,564.5886276351129,1.0014080231392868,0,0,3,1.967886363133717,1.867434349200088,2.679371888273282,2.619029877343526,0.3135525246866379,0,normal
0.861306899997297,223.0610631576677,228.40105258903716,6,6,504.5472041217757,404.0265597395287,1.211979566005956,1,2,0,-0.8430650339400012,-2.890523949800625,0.770960997057059,1.212485734124235,1.2786951079139035,1,password
3.729365528099293,1109.9720688623856,246.34657313408547,0,0,150.28829378901375,633.1231959372784,-1.563893740459218,1,2,1,-0.810817760621884,1.69401537448425,2.6707891763902496,-2.392572614258416,-1.483402857995345,0,normal
2.9312256390402567,41.63441737518925,1045.5311619246247,3,0,1820.287757803076,1017.454508629109,-1.6365340930251615,1,2,1,-0.1762327958166811,1.139340992800462,-2.2702954617122595,-0.5881585423442883,0.9943390709345552,0,normal
6.523081116466911,304.93699043441046,536.0346782805896,3,0,386.43077492789774,31.139401834040708,-0.8161600153269806,1,1,0,-1.8133857719951512,0.215200429521569,0.1378755198719055,-0.2442398752150574,0.5343335969745409,0,normal
7.524529555386749,413.3059644201657,543.2634187898824,6,9,1955.376807629999,2286.2366107669086,3.232409831024361,0,1,1,0.5779620472964236,-0.8031296496153353,-2.2633913024066565,-0.72737646151286,0.1654449317406855,1,injection
6.777947288732522,720.6251603472301,604.3100011768564,9,0,3059.637839851573,441.45940616415896,-2.4664497798947407,0,1,1,-3.1248043746633005,-0.4377769115640741,-2.938968737753463,-0.5200756413284233,-0.980112880721448,0,normal
1.835991622007504,1414.4782820171797,95.33295663842284,6,12,734.4145677539076,395.27919929556543,3.777535255409858,0,1,3,-2.277965224184541,0.9005075130407258,-0.7443422687417971,0.4264782002299573,-0.1463594230802532,1,ddos
3.076224680818028,709.9655519675265,64.39593893591018,6,0,2295.9471382314277,454.9293600290928,2.0627391483470405,0,1,1,0.2660891456580159,2.721246096350812,3.825867264185489,2.065219227589376,0.2088019431757351,0,normal
3.369214192302734,351.1547254454488,380.2674470395593,3,3,356.5355371927533,894.6084477620445,-1.3460365603805906,0,0,4,-0.2512144396296922,-0.7503865493698854,3.398728192778755,-0.7640889390199572,-0.2179540746034454,1,xss
2.4700397156587246,100.95705508670892,453.1757732807464,0,0,2099.471402063738,90.93179413437768,4.31265846427462,1,2,2,4.650502739340244,4.969479778730131,0.8142358792159167,1.7234591040697604,0.1386391817822314,0,normal
3.1822888198679107,1365.7968334865811,118.65696364191582,9,0,43.31115943832404,1264.7112799716476,-2.2311781627667644,0,0,2,-0.1144471811530012,-0.3254882202057931,2.2679718884511724,-2.6133902312442445,-0.3282160554745547,0,normal
4.087508806270481,1339.950606140883,155.94953829419387,3,6,2165.0413909874123,1140.4296787837466,-0.8283787061721084,1,1,2,2.0894318204325044,-2.7791333629930524,3.161419534354732,0.506949956684118,-1.0298624728691963,1,xss
0.5657416171766427,650.5794325687878,478.86253249774654,3,6,166.56330344658144,1379.4975337732535,-1.3299803492829363,3,0,0,-0.5307019439025491,5.4314796807900905,0.6957905956172253,-1.3251942348704484,-0.4341421965382444,1,scanning
3.1066994319951977,64.69413400425206,266.9412918558813,0,9,341.719785613396,792.9423821827061,0.7422262478292231,1,1,1,2.0702408454853134,0.7657044818495742,0.5762361713130556,2.2237427883845173,1.0482782323591704,0,normal
1.6588076597842574,599.7013968307125,43.46500132192882,0,0,1496.278886117249,1894.708757691912,-0.5556013234617909,0,1,3,-1.1430870050184203,3.465373831811931,-2.0525036553713343,1.7309374365058396,-0.6606210362244239,1,backdoor
3.4390875386673665,1079.2072637348044,1048.928017979924,6,3,960.951048624697,1920.3707856958893,1.5115433805921283,0,0,2,0.2837258877665917,-0.2871819654942951,2.393279811744688,1.5255753017902345,-0.5454504334958394,0,normal
1.8409159577752416,131.39251362372073,255.07354808277557,6,6,1197.7438011621853,2293.8738752554627,0.605032344956389,4,2,7,0.0352170562096321,2.252484389381196,-2.965675526607771,3.657351291325699,-0.4334418641618293,1,dos
7.630171216395359,1208.033794293523,208.06952286619403,3,6,1342.639824035607,2256.7315374268665,1.315036891833522,1,1,0,-1.992087655300172,2.782654464936581,-1.4258709494695376,0.7052894550977931,0.0534887736205181,1,dos
1.0107681276234952,738.6643806277551,436.5433345083478,0,6,1095.6789631428687,79.37773313022433,-3.2228280711771777,1,0,2,-1.4094263256045825,1.391843078100312,1.3943137942459547,0.0125754210828508,0.7020595699338055,0,normal
0.3758293254613862,1337.1044827261333,220.26832857447937,0,6,1700.5464158853993,112.99861008428888,-3.3138507610318886,0,1,0,-4.202402025299045,2.100944408793451,2.5926748458247197,0.3225092838707988,-0.0708014468957185,0,normal
1.6810056557948994,464.4872993256227,1155.9785859323372,15,0,1770.2335361372952,813.9808845272732,-0.1030975885797953,2,0,0,-1.8011147221312878,-0.3226509731728688,-0.8195409920022003,4.708744655353723,0.7064075909100263,0,normal
0.8171149051678338,672.9789777009129,177.29889619602508,0,3,909.5398147706084,1037.7347166120214,-1.7961947076873832,5,0,6,2.9499273110585422,3.76308060391357,-2.223739804657897,-2.8452220892212274,-1.2319032482779928,0,normal
2.798412251842385,853.7508722323144,280.02776369862005,3,6,154.88154396488753,2568.0658342416305,2.236039662046543,1,1,5,0.2662061276877037,-2.027702904861384,3.106384364758985,1.7989336188934957,-0.3194645405915643,0,normal
3.93030857012504,65.67760037793636,129.50711957597682,3,6,0.6591814902180877,950.5625975805964,1.0734369960773371,0,1,0,0.0616802567558558,-0.0310136528683577,1.826911802857528,0.7804880511487627,0.1018995720857074,1,scanning
9.142042415062445,1185.876223554955,425.26419007972606,0,15,1987.1206612076344,1650.589623197447,0.564959842832759,0,1,4,0.9497487780753052,-0.8435103787521114,-1.686569815603984,-0.5380754145504058,0.2399060055526074,1,password
3.0046106237062657,451.3739022039466,9.559459772344942,6,6,1506.3150570948346,1675.4740039975238,2.666615931344759,3,0,1,-6.810144195577879,2.095302953305964,-0.0455498975669563,-1.1194689169339822,0.2420070837649809,0,normal
10.591976162681814,1043.7150714819222,576.3110180988875,0,9,3950.160614614149,1253.629749060682,1.6495192614734784,1,0,6,-1.892820826693052,4.023659534836479,0.5895155088037256,-2.2434053963705995,0.924569780942708,0,normal
3.9122996009522666,399.0460163923545,119.36648151759,0,6,1884.2127828459031,1013.1635723841382,2.247707486558006,0,2,1,2.5249516679949195,-0.4297698061327808,-0.9149880045469836,-3.545493097584988,0.7807142488206249,1,backdoor
1.1489251632644946,1072.2266305218966,118.39313839148372,0,0,1875.1509323691057,1349.3923073161989,0.0175856145070942,0,0,0,-1.275477010813954,1.1963735423648696,-1.5885396658581632,2.541495621803887,0.6568179204611303,0,normal
5.406432003571592,567.1077992226419,536.5009991888336,0,6,147.40824093859842,206.3435085503313,-2.044885556444548,1,0,4,-1.0205308061039926,1.4325139555246191,0.4699456284962742,-0.6013280012738089,0.6597524607335582,0,normal
0.6733163921789638,629.5426660288997,676.0632017244566,0,6,1085.9787910043435,2440.7558478143847,3.0846833173298416,3,2,3,-0.5248818086211742,-0.6115589168223585,1.9288061343681064,0.3127670720516583,1.1369669531938282,0,normal
10.12050831581129,1609.0712125912407,602.9802211341486,0,0,2462.6063609740618,1911.0740070732909,-0.3607518563809738,0,1,1,-1.321707699211823,2.361919981340062,-1.852411736313124,2.873501428196943,0.5548993711133093,0,normal
